x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
-55.55555725097656,-18.518518447875977,223.3333282470703,18.434947967529297,50.48987579345703,-16.790054321289062,-71.56504821777344,39.51012420654297,22.720069885253906,39.51012420654297,39.51012420654297,16.790054321289062,22.720069885253906,16.790054321289062,16.790054321289062,1.0
-55.55555725097656,-18.518518447875977,248.0,18.434947967529297,54.608646392822266,-25.27374839782715,-71.56504821777344,35.391353607177734,10.117605209350586,35.391353607177734,35.391353607177734,25.27374839782715,10.117605209350586,25.27374839782715,25.27374839782715,1.0
-55.55555725097656,-18.518518447875977,272.6666564941406,18.434947967529297,60.05401611328125,-33.91552734375,-71.56504821777344,29.94598388671875,-3.96954345703125,29.94598388671875,29.94598388671875,33.91552734375,-3.96954345703125,33.91552734375,33.91552734375,1.0
-55.55555725097656,-18.518518447875977,297.3333435058594,18.434947967529297,67.08489227294922,-43.30807876586914,-71.56504821777344,22.91510772705078,-20.392972946166992,22.91510772705078,22.91510772705078,43.30807876586914,-20.392972946166992,43.30807876586914,43.30807876586914,1.0
-55.55555725097656,-18.518518447875977,322.0,18.434947967529297,76.77810668945312,-54.676265716552734,-71.56504821777344,13.221891403198242,-41.454376220703125,13.221891403198242,13.221891403198242,54.676265716552734,-41.454376220703125,54.676265716552734,54.676265716552734,1.0
-55.55555725097656,18.518518447875977,100.0,251.56504821777344,73.7834701538086,51.30104446411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.55555725097656,18.518518447875977,124.66666412353516,251.56504821777344,56.95970916748047,29.225297927856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.55555725097656,18.518518447875977,149.3333282470703,251.56504821777344,49.31378936767578,13.595401763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.55555725097656,18.518518447875977,174.0,251.56504821777344,47.0399169921875,1.8163801431655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.55555725097656,18.518518447875977,198.6666717529297,251.56504821777344,47.805397033691406,-7.968949794769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.55555725097656,18.518518447875977,223.3333282470703,251.56504821777344,50.48987579345703,-16.790054321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.55555725097656,18.518518447875977,248.0,251.56504821777344,54.608646392822266,-25.27374839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.55555725097656,18.518518447875977,272.6666564941406,251.56504821777344,60.05401611328125,-33.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.55555725097656,18.518518447875977,297.3333435058594,251.56504821777344,67.08489227294922,-43.30807876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.55555725097656,18.518518447875977,322.0,251.56504821777344,76.77810668945312,-54.676265716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.55555725097656,55.55555725097656,100.0,225.0,85.7298355102539,54.57556915283203,135.0,4.270163059234619,58.845733642578125,4.270163059234619,4.270163059234619,-54.57556915283203,58.845733642578125,-54.57556915283203,-54.57556915283203,1.0
-55.55555725097656,55.55555725097656,124.66666412353516,225.0,71.38453674316406,36.159690856933594,135.0,18.61546516418457,54.77515411376953,18.61546516418457,18.61546516418457,-36.159690856933594,54.77515411376953,-36.159690856933594,-36.159690856933594,1.0
-55.55555725097656,55.55555725097656,149.3333282470703,225.0,62.937862396240234,20.98343276977539,135.0,27.0621395111084,48.045570373535156,27.0621395111084,27.0621395111084,-20.98343276977539,48.045570373535156,-20.98343276977539,-20.98343276977539,1.0
-55.55555725097656,55.55555725097656,174.0,225.0,59.05143356323242,8.554780006408691,135.0,30.948564529418945,39.50334548950195,30.948564529418945,30.948564529418945,-8.554780006408691,39.50334548950195,-8.554780006408691,-8.554780006408691,1.0
-55.55555725097656,55.55555725097656,198.6666717529297,225.0,58.29710388183594,-2.0836265087127686,135.0,31.702896118164062,29.6192684173584,31.702896118164062,31.702896118164062,2.0836265087127686,29.6192684173584,2.0836265087127686,2.0836265087127686,1.0
-55.55555725097656,55.55555725097656,223.3333282470703,225.0,59.74501037597656,-11.712382316589355,135.0,30.254989624023438,18.542606353759766,30.254989624023438,30.254989624023438,11.712382316589355,18.542606353759766,11.712382316589355,11.712382316589355,1.0
-55.55555725097656,55.55555725097656,248.0,225.0,62.91084289550781,-20.920827865600586,135.0,27.08915901184082,6.16832971572876,27.08915901184082,27.08915901184082,20.920827865600586,6.16832971572876,20.920827865600586,20.920827865600586,1.0
-55.55555725097656,55.55555725097656,272.6666564941406,225.0,67.66455078125,-30.23550796508789,135.0,22.335447311401367,-7.900061130523682,22.335447311401367,22.335447311401367,30.23550796508789,-7.900061130523682,30.23550796508789,30.23550796508789,1.0
-55.55555725097656,55.55555725097656,297.3333435058594,225.0,74.29080963134766,-40.33412551879883,135.0,15.709188461303711,-24.624937057495117,15.709188461303711,15.709188461303711,40.33412551879883,-24.624937057495117,40.33412551879883,40.33412551879883,1.0
-55.55555725097656,55.55555725097656,322.0,225.0,84.14949798583984,-52.75725555419922,135.0,5.850500106811523,-46.90675735473633,5.850500106811523,5.850500106811523,52.75725555419922,-46.90675735473633,52.75725555419922,52.75725555419922,1.0
-55.55555725097656,92.59259796142578,100.0,210.96376037597656,98.27864074707031,53.87837600708008,120.96375274658203,-8.278643608093262,45.5997314453125,-8.278643608093262,-8.278643608093262,-53.87837600708008,45.5997314453125,-53.87837600708008,-53.87837600708008,1.0
-55.55555725097656,92.59259796142578,124.66666412353516,210.96376037597656,87.10853576660156,39.60826873779297,120.96375274658203,2.8914670944213867,42.499732971191406,2.8914670944213867,2.8914670944213867,-39.60826873779297,42.499732971191406,-39.60826873779297,-39.60826873779297,1.0
-55.55555725097656,92.59259796142578,149.3333282470703,210.96376037597656,79.3082504272461,26.34798240661621,120.96375274658203,10.691751480102539,37.03973388671875,10.691751480102539,10.691751480102539,-26.34798240661621,37.03973388671875,-26.34798240661621,-26.34798240661621,1.0
-55.55555725097656,92.59259796142578,174.0,210.96376037597656,74.72216796875,14.379732131958008,120.96375274658203,15.27783203125,29.657564163208008,15.27783203125,15.27783203125,-14.379732131958008,29.657564163208008,-14.379732131958008,-14.379732131958008,1.0
-55.55555725097656,92.59259796142578,198.6666717529297,210.96376037597656,72.83255767822266,3.4989542961120605,120.96375274658203,17.167442321777344,20.666397094726562,17.167442321777344,17.167442321777344,-3.4989542961120605,20.666397094726562,-3.4989542961120605,-3.4989542961120605,1.0
-55.55555725097656,92.59259796142578,223.3333282470703,210.96376037597656,73.14881134033203,-6.673490524291992,120.96375274658203,16.8511905670166,10.177700996398926,16.8511905670166,16.8511905670166,6.673490524291992,10.177700996398926,6.673490524291992,6.673490524291992,1.0
-55.55555725097656,92.59259796142578,248.0,210.96376037597656,75.37173461914062,-16.568572998046875,120.96375274658203,14.628266334533691,-1.9403064250946045,14.628266334533691,14.628266334533691,16.568572998046875,-1.9403064250946045,16.568572998046875,16.568572998046875,1.0
-55.55555725097656,92.59259796142578,272.6666564941406,210.96376037597656,79.48200988769531,-26.703828811645508,120.96375274658203,10.517993927001953,-16.185834884643555,10.517993927001953,10.517993927001953,26.703828811645508,-16.185834884643555,26.703828811645508,26.703828811645508,1.0
-55.55555725097656,92.59259796142578,297.3333435058594,210.96376037597656,85.98086547851562,-37.9356689453125,120.96375274658203,4.019137382507324,-33.91653060913086,4.019137382507324,4.019137382507324,37.9356689453125,-33.91653060913086,37.9356689453125,37.9356689453125,1.0
-55.55555725097656,92.59259796142578,322.0,210.96376037597656,97.57173919677734,-53.067630767822266,120.96375274658203,-7.571742057800293,-60.63936996459961,-7.571742057800293,-7.571742057800293,53.067630767822266,-60.63936996459961,53.067630767822266,53.067630767822266,1.0
-55.55555725097656,129.629638671875,100.0,203.19859313964844,109.8344497680664,49.664127349853516,113.19859313964844,-19.834449768066406,29.82967758178711,-19.834449768066406,-19.834449768066406,-49.664127349853516,29.82967758178711,-49.664127349853516,-49.664127349853516,1.0
-55.55555725097656,129.629638671875,124.66666412353516,203.19859313964844,101.11550903320312,38.40849685668945,113.19859313964844,-11.115509033203125,27.292985916137695,-11.115509033203125,-11.115509033203125,-38.40849685668945,27.292985916137695,-38.40849685668945,-38.40849685668945,1.0
-55.55555725097656,129.629638671875,149.3333282470703,203.19859313964844,94.5340347290039,27.19780731201172,113.19859313964844,-4.534030914306641,22.663774490356445,-4.534030914306641,-4.534030914306641,-27.19780731201172,22.663774490356445,-27.19780731201172,-27.19780731201172,1.0
-55.55555725097656,129.629638671875,174.0,203.19859313964844,90.2062759399414,16.33338165283203,113.19859313964844,-0.2062748223543167,16.127105712890625,-0.2062748223543167,-0.2062748223543167,-16.33338165283203,16.127105712890625,-16.33338165283203,-16.33338165283203,1.0
-55.55555725097656,129.629638671875,198.6666717529297,203.19859313964844,88.04163360595703,5.8511505126953125,113.19859313964844,1.958367109298706,7.809517860412598,1.958367109298706,1.958367109298706,-5.8511505126953125,7.809517860412598,-5.8511505126953125,-5.8511505126953125,1.0
-55.55555725097656,129.629638671875,223.3333282470703,203.19859313964844,87.90298461914062,-4.409204483032227,113.19859313964844,2.0970170497894287,-2.312187433242798,2.0970170497894287,2.0970170497894287,4.409204483032227,-2.312187433242798,4.409204483032227,4.409204483032227,1.0
-55.55555725097656,129.629638671875,248.0,203.19859313964844,89.75695037841797,-14.774081230163574,113.19859313964844,0.24305202066898346,-14.53102970123291,0.24305202066898346,0.24305202066898346,14.774081230163574,-14.53102970123291,14.774081230163574,14.774081230163574,1.0
-55.55555725097656,129.629638671875,272.6666564941406,203.19859313964844,93.88130950927734,-25.8411865234375,113.19859313964844,-3.8813114166259766,-29.722497940063477,-3.8813114166259766,-3.8813114166259766,25.8411865234375,-29.722497940063477,25.8411865234375,25.8411865234375,1.0
-55.55555725097656,129.629638671875,297.3333435058594,203.19859313964844,101.63819122314453,-39.169612884521484,113.19859313964844,-11.638193130493164,-50.80780792236328,-11.638193130493164,-11.638193130493164,39.169612884521484,-50.80780792236328,39.169612884521484,39.169612884521484,1.0
-55.55555725097656,129.629638671875,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-55.55555725097656,166.6666717529297,100.0,198.43495178222656,121.26959991455078,43.02309036254883,108.43495178222656,-31.26959991455078,11.753490447998047,-31.26959991455078,-31.26959991455078,-43.02309036254883,11.753490447998047,-43.02309036254883,-43.02309036254883,1.0
-55.55555725097656,166.6666717529297,124.66666412353516,198.43495178222656,114.30835723876953,33.795066833496094,108.43495178222656,-24.30835723876953,9.48670768737793,-24.30835723876953,-24.30835723876953,-33.795066833496094,9.48670768737793,-33.795066833496094,-33.795066833496094,1.0
-55.55555725097656,166.6666717529297,149.3333282470703,198.43495178222656,108.9278564453125,24.183557510375977,108.43495178222656,-18.927854537963867,5.255702018737793,-18.927854537963867,-18.927854537963867,-24.183557510375977,5.255702018737793,-24.183557510375977,-24.183557510375977,1.0
-55.55555725097656,166.6666717529297,174.0,198.43495178222656,105.29057312011719,14.376504898071289,108.43495178222656,-15.290573120117188,-0.9140679240226746,-15.290573120117188,-15.290573120117188,-14.376504898071289,-0.9140679240226746,-14.376504898071289,-14.376504898071289,1.0
-55.55555725097656,166.6666717529297,198.6666717529297,198.43495178222656,103.48770904541016,4.406061172485352,108.43495178222656,-13.487710952758789,-9.081650733947754,-13.487710952758789,-13.487710952758789,-4.406061172485352,-9.081650733947754,-4.406061172485352,-4.406061172485352,1.0
-55.55555725097656,166.6666717529297,223.3333282470703,198.43495178222656,103.63397979736328,-5.881793022155762,108.43495178222656,-13.633977890014648,-19.515769958496094,-13.633977890014648,-13.633977890014648,5.881793022155762,-19.515769958496094,5.881793022155762,5.881793022155762,1.0
-55.55555725097656,166.6666717529297,248.0,198.43495178222656,106.06189727783203,-16.937231063842773,108.43495178222656,-16.0618953704834,-32.99912643432617,-16.0618953704834,-16.0618953704834,16.937231063842773,-32.99912643432617,16.937231063842773,16.937231063842773,1.0
-55.55555725097656,166.6666717529297,272.6666564941406,198.43495178222656,112.02960968017578,-30.111221313476562,108.43495178222656,-22.029611587524414,-52.14083480834961,-22.029611587524414,-22.029611587524414,30.111221313476562,-52.14083480834961,30.111221313476562,30.111221313476562,1.0
-55.55555725097656,166.6666717529297,297.3333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-55.55555725097656,166.6666717529297,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-18.518518447875977,-166.6666717529297,100.0,83.65980529785156,118.6217041015625,44.72922897338867,-6.340191841125488,-28.621706008911133,16.107524871826172,-28.621706008911133,-28.621706008911133,-44.72922897338867,16.107524871826172,-44.72922897338867,-44.72922897338867,1.0
-18.518518447875977,-166.6666717529297,124.66666412353516,83.65980529785156,111.30653381347656,35.10799789428711,-6.340191841125488,-21.306535720825195,13.801461219787598,-21.306535720825195,-21.306535720825195,-35.10799789428711,13.801461219787598,-35.10799789428711,-35.10799789428711,1.0
-18.518518447875977,-166.6666717529297,149.3333282470703,83.65980529785156,105.66098022460938,25.177978515625,-6.340191841125488,-15.66098403930664,9.516995429992676,-15.66098403930664,-15.66098403930664,-25.177978515625,9.516995429992676,-25.177978515625,-25.177978515625,1.0
-18.518518447875977,-166.6666717529297,174.0,83.65980529785156,101.84203338623047,15.154810905456543,-6.340191841125488,-11.842036247253418,3.312774419784546,-11.842036247253418,-11.842036247253418,-15.154810905456543,3.312774419784546,-15.154810905456543,-15.154810905456543,1.0
-18.518518447875977,-166.6666717529297,198.6666717529297,83.65980529785156,99.90803527832031,5.08362340927124,-6.340191841125488,-9.908034324645996,-4.824411392211914,-9.908034324645996,-9.908034324645996,-5.08362340927124,-4.824411392211914,-5.08362340927124,-5.08362340927124,1.0
-18.518518447875977,-166.6666717529297,223.3333282470703,83.65980529785156,99.9167251586914,-5.172734260559082,-6.340191841125488,-9.91672420501709,-15.089459419250488,-9.91672420501709,-9.91672420501709,5.172734260559082,-15.089459419250488,5.172734260559082,5.172734260559082,1.0
-18.518518447875977,-166.6666717529297,248.0,83.65980529785156,102.09149169921875,-16.000389099121094,-6.340191841125488,-12.0914888381958,-28.09187889099121,-12.0914888381958,-12.0914888381958,16.000389099121094,-28.09187889099121,16.000389099121094,16.000389099121094,1.0
-18.518518447875977,-166.6666717529297,272.6666564941406,83.65980529785156,107.294921875,-28.412418365478516,-6.340191841125488,-17.294925689697266,-45.70734405517578,-17.294925689697266,-17.294925689697266,28.412418365478516,-45.70734405517578,28.412418365478516,28.412418365478516,1.0
-18.518518447875977,-166.6666717529297,297.3333435058594,83.65980529785156,123.8791275024414,-50.396446228027344,-6.340191841125488,-33.879127502441406,-84.27557373046875,-33.879127502441406,-33.879127502441406,50.396446228027344,-84.27557373046875,50.396446228027344,50.396446228027344,1.0
-18.518518447875977,-166.6666717529297,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
