x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
55.161258697509766,-210.4140625,180.83290100097656,104.68984985351562,123.9707260131836,4.180688858032227,14.689849853515625,-33.970726013183594,-29.790037155151367,-33.970726013183594,-33.970726013183594,-4.180688858032227,-29.790037155151367,-4.180688858032227,-4.180688858032227,1.0
55.277435302734375,-210.03704833984375,180.86724853515625,104.74472045898438,123.79780578613281,4.256341457366943,14.744717597961426,-33.79780578613281,-29.54146385192871,-33.79780578613281,-33.79780578613281,-4.256341457366943,-29.54146385192871,-4.256341457366943,-4.256341457366943,1.0
55.395957946777344,-209.6524200439453,180.90228271484375,104.80086517333984,123.6219253540039,4.332836627960205,14.800868034362793,-33.621925354003906,-29.28908920288086,-33.621925354003906,-33.621925354003906,-4.332836627960205,-29.28908920288086,-4.332836627960205,-4.332836627960205,1.0
55.51682662963867,-209.2601776123047,180.93801879882812,104.85831451416016,123.443115234375,4.410140037536621,14.858312606811523,-33.443115234375,-29.032974243164062,-33.443115234375,-33.443115234375,-4.410140037536621,-29.032974243164062,-4.410140037536621,-4.410140037536621,1.0
55.640045166015625,-208.86032104492188,180.9744415283203,104.91706085205078,123.26139068603516,4.488216876983643,14.91706371307373,-33.26139450073242,-28.773176193237305,-33.26139450073242,-33.26139450073242,-4.488216876983643,-28.773176193237305,-4.488216876983643,-4.488216876983643,1.0
55.76560974121094,-208.4528350830078,181.01156616210938,104.97713470458984,123.07678985595703,4.567033290863037,14.977132797241211,-33.076786041259766,-28.509754180908203,-33.076786041259766,-33.076786041259766,-4.567033290863037,-28.509754180908203,-4.567033290863037,-4.567033290863037,1.0
55.89352035522461,-208.03773498535156,181.04937744140625,105.03852844238281,122.88932037353516,4.646553993225098,15.038531303405762,-32.889320373535156,-28.242765426635742,-32.889320373535156,-32.889320373535156,-4.646553993225098,-28.242765426635742,-4.646553993225098,-4.646553993225098,1.0
56.02377700805664,-207.61502075195312,181.08787536621094,105.10127258300781,122.69902038574219,4.726744651794434,15.101272583007812,-32.69901657104492,-27.972272872924805,-32.69901657104492,-32.69901657104492,-4.726744651794434,-27.972272872924805,-4.726744651794434,-4.726744651794434,1.0
69.25776672363281,-164.668212890625,185.0,112.81112670898438,105.56094360351562,9.637533187866211,22.811124801635742,-15.560941696166992,-5.9234089851379395,-15.560941696166992,-15.560941696166992,-9.637533187866211,-5.9234089851379395,-9.637533187866211,-9.637533187866211,1.0
69.84451293945312,-162.76409912109375,185.17344665527344,113.22489929199219,104.87481689453125,9.734485626220703,23.224897384643555,-14.874815940856934,-5.140329837799072,-14.874815940856934,-14.874815940856934,-9.734485626220703,-5.140329837799072,-9.734485626220703,-9.734485626220703,1.0
70.43126678466797,-160.8599853515625,185.34689331054688,113.64582824707031,104.19373321533203,9.822799682617188,23.645824432373047,-14.193735122680664,-4.370935440063477,-14.193735122680664,-14.193735122680664,-9.822799682617188,-4.370935440063477,-9.822799682617188,-9.822799682617188,1.0
71.01801300048828,-158.95587158203125,185.52035522460938,114.07405090332031,103.51765441894531,9.902619361877441,24.07404899597168,-13.517653465270996,-3.615034580230713,-13.517653465270996,-13.517653465270996,-9.902619361877441,-3.615034580230713,-9.902619361877441,-9.902619361877441,1.0
71.60476684570312,-157.0517578125,185.6938018798828,114.50971221923828,102.8465347290039,9.97408676147461,24.50971221923828,-12.846538543701172,-2.8724517822265625,-12.846538543701172,-12.846538543701172,-9.97408676147461,-2.8724517822265625,-9.97408676147461,-9.97408676147461,1.0
72.19151306152344,-155.1476593017578,185.86724853515625,114.95295715332031,102.18036651611328,10.037342071533203,24.952957153320312,-12.180368423461914,-2.14302659034729,-12.180368423461914,-12.180368423461914,-10.037342071533203,-2.14302659034729,-10.037342071533203,-10.037342071533203,1.0
72.77825927734375,-153.24354553222656,186.0406951904297,115.4039306640625,101.51913452148438,10.092521667480469,25.403928756713867,-11.519133567810059,-1.426611304283142,-11.519133567810059,-11.519133567810059,-10.092521667480469,-1.426611304283142,-10.092521667480469,-10.092521667480469,1.0
73.3650131225586,-151.3394317626953,186.21414184570312,115.86277770996094,100.86283874511719,10.139764785766602,25.862775802612305,-10.862835884094238,-0.7230717539787292,-10.862835884094238,-10.862835884094238,-10.139764785766602,-0.7230717539787292,-10.139764785766602,-10.139764785766602,1.0
73.9517593383789,-149.43531799316406,186.38760375976562,116.32964324951172,100.21148681640625,10.179203987121582,26.32964324951172,-10.2114896774292,-0.032285626977682114,-10.2114896774292,-10.2114896774292,-10.179203987121582,-0.032285626977682114,-10.179203987121582,-10.179203987121582,1.0
74.53850555419922,-147.5312042236328,186.56105041503906,116.80467987060547,99.56511688232422,10.210977554321289,26.8046817779541,-9.565119743347168,0.6458583474159241,-9.565119743347168,-9.565119743347168,-10.210977554321289,0.6458583474159241,-10.210977554321289,-10.210977554321289,1.0
75.12525939941406,-145.62709045410156,186.7344970703125,117.28804016113281,98.92375946044922,10.235219955444336,27.288040161132812,-8.923759460449219,1.3114606142044067,-8.923759460449219,-8.923759460449219,-10.235219955444336,1.3114606142044067,-10.235219955444336,-10.235219955444336,1.0
75.71200561523438,-143.7229766845703,186.90794372558594,117.77986907958984,98.28746032714844,10.252069473266602,27.77986717224121,-8.287457466125488,1.964611530303955,-8.287457466125488,-8.287457466125488,-10.252069473266602,1.964611530303955,-10.252069473266602,-10.252069473266602,1.0
76.29875183105469,-141.81887817382812,187.08140563964844,118.28031158447266,97.6562728881836,10.261662483215332,28.280315399169922,-7.656269550323486,2.6053924560546875,-7.656269550323486,-7.656269550323486,-10.261662483215332,2.6053924560546875,-10.261662483215332,-10.261662483215332,1.0
76.88550567626953,-139.91476440429688,187.25485229492188,118.7895278930664,97.03026580810547,10.264139175415039,28.789531707763672,-7.030263900756836,3.233875036239624,-7.030263900756836,-7.030263900756836,-10.264139175415039,3.233875036239624,-10.264139175415039,-10.264139175415039,1.0
77.47225189208984,-138.01065063476562,187.4282989501953,119.30767059326172,96.40951538085938,10.259641647338867,29.307666778564453,-6.409518241882324,3.850123643875122,-6.409518241882324,-6.409518241882324,-10.259641647338867,3.850123643875122,-10.259641647338867,-10.259641647338867,1.0
78.05899810791016,-136.10653686523438,187.60174560546875,119.83487701416016,95.79412078857422,10.24831485748291,29.83487319946289,-5.794120788574219,4.454193592071533,-5.794120788574219,-5.794120788574219,-10.24831485748291,4.454193592071533,-10.24831485748291,-10.24831485748291,1.0
78.645751953125,-134.20242309570312,187.7751922607422,120.37129974365234,95.18417358398438,10.230304718017578,30.371295928955078,-5.184171199798584,5.046133995056152,-5.184171199798584,-5.184171199798584,-10.230304718017578,5.046133995056152,-10.230304718017578,-10.230304718017578,1.0
79.23249816894531,-132.29830932617188,187.9486541748047,120.91708374023438,94.57978057861328,10.20576286315918,30.917085647583008,-4.579777240753174,5.625985622406006,-4.579777240753174,-4.579777240753174,-10.20576286315918,5.625985622406006,-10.20576286315918,-10.20576286315918,1.0
79.81924438476562,-130.39419555664062,188.12210083007812,121.47238159179688,93.9810562133789,10.174842834472656,31.47238540649414,-3.9810588359832764,6.193783760070801,-3.9810588359832764,-3.9810588359832764,-10.174842834472656,6.193783760070801,-10.174842834472656,-10.174842834472656,1.0
80.40599822998047,-128.49008178710938,188.29554748535156,122.03733825683594,93.38814544677734,10.137701988220215,32.03733825683594,-3.3881447315216064,6.749557018280029,-3.3881447315216064,-3.3881447315216064,-10.137701988220215,6.749557018280029,-10.137701988220215,-10.137701988220215,1.0
80.99274444580078,-126.58597564697266,188.468994140625,122.61209106445312,92.8011703491211,10.094501495361328,32.61208724975586,-2.8011741638183594,7.293327808380127,-2.8011741638183594,-2.8011741638183594,-10.094501495361328,7.293327808380127,-10.094501495361328,-10.094501495361328,1.0
81.5794906616211,-124.68186950683594,188.64244079589844,123.19676971435547,92.22029876708984,10.045409202575684,33.19676971435547,-2.2202956676483154,7.825113773345947,-2.2202956676483154,-2.2202956676483154,-10.045409202575684,7.825113773345947,-10.045409202575684,-10.045409202575684,1.0
82.16624450683594,-122.77775573730469,188.81590270996094,123.7915267944336,91.64566802978516,9.990594863891602,33.79152297973633,-1.6456681489944458,8.344926834106445,-1.6456681489944458,-1.6456681489944458,-9.990594863891602,8.344926834106445,-9.990594863891602,-9.990594863891602,1.0
82.75299072265625,-120.87364196777344,188.98934936523438,124.39647674560547,91.07746124267578,9.9302339553833,34.39647674560547,-1.077459454536438,8.852774620056152,-1.077459454536438,-1.077459454536438,-9.9302339553833,8.852774620056152,-9.9302339553833,-9.9302339553833,1.0
83.33973693847656,-118.96952819824219,189.1627960205078,125.01175689697266,90.5158462524414,9.864507675170898,35.01175308227539,-0.5158475041389465,9.348660469055176,-0.5158475041389465,-0.5158475041389465,-9.864507675170898,9.348660469055176,-9.864507675170898,-9.864507675170898,1.0
83.9264907836914,-117.06542205810547,189.33624267578125,125.63748168945312,89.96102142333984,9.793601036071777,35.63747787475586,0.038981013000011444,9.832582473754883,0.038981013000011444,0.038981013000011444,-9.793601036071777,9.832582473754883,-9.793601036071777,-9.793601036071777,1.0
84.51323699951172,-115.16130828857422,189.5096893310547,126.27376556396484,89.41316986083984,9.717705726623535,36.273765563964844,0.5868299603462219,10.304535865783691,0.5868299603462219,0.5868299603462219,-9.717705726623535,10.304535865783691,-9.717705726623535,-9.717705726623535,1.0
85.09998321533203,-113.25719451904297,189.6831512451172,126.92072296142578,88.87250518798828,9.637017250061035,36.92072296142578,1.12749445438385,10.764512062072754,1.12749445438385,1.12749445438385,-9.637017250061035,10.764512062072754,-9.637017250061035,-9.637017250061035,1.0
85.68673706054688,-111.35308837890625,189.85659790039062,127.57845306396484,88.33924102783203,9.551737785339355,37.57845687866211,1.660760760307312,11.212498664855957,1.660760760307312,1.660760760307312,-9.551737785339355,11.212498664855957,-9.551737785339355,-9.551737785339355,1.0
86.27348327636719,-109.448974609375,190.03004455566406,128.24705505371094,87.81359100341797,9.462074279785156,38.24705123901367,2.1864068508148193,11.648481369018555,2.1864068508148193,2.1864068508148193,-9.462074279785156,11.648481369018555,-9.462074279785156,-9.462074279785156,1.0
86.8602294921875,-107.54486083984375,190.2034912109375,128.92660522460938,87.2957992553711,9.368239402770996,38.92660140991211,2.704202890396118,12.072442054748535,2.704202890396118,2.704202890396118,-9.368239402770996,12.072442054748535,-9.368239402770996,-9.368239402770996,1.0
87.44698333740234,-105.6407470703125,190.37693786621094,129.61717224121094,86.78608703613281,9.270450592041016,39.6171760559082,3.2139103412628174,12.48436164855957,3.2139103412628174,3.2139103412628174,-9.270450592041016,12.48436164855957,-9.270450592041016,-9.270450592041016,1.0
88.03372955322266,-103.73664093017578,190.55039978027344,130.31884765625,86.28471374511719,9.16893196105957,40.31884002685547,3.7152838706970215,12.88421630859375,3.7152838706970215,3.7152838706970215,-9.16893196105957,12.88421630859375,-9.16893196105957,-9.16893196105957,1.0
88.62047576904297,-101.83252716064453,190.72384643554688,131.03164672851562,85.79193115234375,9.063911437988281,41.03165054321289,4.208070755004883,13.271982192993164,4.208070755004883,4.208070755004883,-9.063911437988281,13.271982192993164,-9.063911437988281,-9.063911437988281,1.0
89.20722961425781,-99.92841339111328,190.8972930908203,131.75564575195312,85.30799102783203,8.955621719360352,41.75564956665039,4.692012310028076,13.647634506225586,4.692012310028076,4.692012310028076,-8.955621719360352,13.647634506225586,-8.955621719360352,-8.955621719360352,1.0
89.79397583007812,-98.02430725097656,191.07073974609375,132.49085998535156,84.83316040039062,8.844301223754883,42.49086380004883,5.166842937469482,14.011143684387207,5.166842937469482,5.166842937469482,-8.844301223754883,14.011143684387207,-8.844301223754883,-8.844301223754883,1.0
90.38072204589844,-96.12019348144531,191.24420166015625,133.2373046875,84.36770629882812,8.730192184448242,43.237308502197266,5.632290840148926,14.362483024597168,5.632290840148926,5.632290840148926,-8.730192184448242,14.362483024597168,-8.730192184448242,-8.730192184448242,1.0
90.96747589111328,-94.21607971191406,191.4176483154297,133.99497985839844,83.91191864013672,8.613542556762695,43.9949836730957,6.088079929351807,14.701622009277344,6.088079929351807,6.088079929351807,-8.613542556762695,14.701622009277344,-8.613542556762695,-8.613542556762695,1.0
91.5542221069336,-92.31196594238281,191.59109497070312,134.7638702392578,83.46607208251953,8.494601249694824,44.76387405395508,6.533929824829102,15.028531074523926,6.533929824829102,6.533929824829102,-8.494601249694824,15.028531074523926,-8.494601249694824,-8.494601249694824,1.0
92.1409683227539,-90.4078598022461,191.76454162597656,135.5439453125,83.03044128417969,8.373621940612793,45.543949127197266,6.969555377960205,15.343177795410156,6.969555377960205,6.969555377960205,-8.373621940612793,15.343177795410156,-8.373621940612793,-8.373621940612793,1.0
92.72772216796875,-88.50374603271484,191.93798828125,136.3351593017578,82.60533142089844,8.250863075256348,46.33515548706055,7.3946685791015625,15.64553165435791,7.3946685791015625,7.3946685791015625,-8.250863075256348,15.64553165435791,-8.250863075256348,-8.250863075256348,1.0
93.31446838378906,-86.5996322631836,192.1114501953125,137.13742065429688,82.19102478027344,8.126582145690918,47.137428283691406,7.80897855758667,15.935561180114746,7.80897855758667,7.80897855758667,-8.126582145690918,15.935561180114746,-8.126582145690918,-8.126582145690918,1.0
93.90121459960938,-84.69552612304688,192.28489685058594,137.95066833496094,81.78780364990234,8.001041412353516,47.95067596435547,8.21219253540039,16.213233947753906,8.21219253540039,8.21219253540039,-8.001041412353516,16.213233947753906,-8.001041412353516,-8.001041412353516,1.0
94.48796844482422,-82.79141235351562,192.45834350585938,138.77479553222656,81.39598083496094,7.874502658843994,48.77479553222656,8.604018211364746,16.4785213470459,8.604018211364746,8.604018211364746,-7.874502658843994,16.4785213470459,-7.874502658843994,-7.874502658843994,1.0
95.07471466064453,-80.88729858398438,192.6317901611328,139.60964965820312,81.01583862304688,7.747229099273682,49.609657287597656,8.984160423278809,16.73138999938965,8.984160423278809,8.984160423278809,-7.747229099273682,16.73138999938965,-7.747229099273682,-7.747229099273682,1.0
95.66146087646484,-78.98318481445312,192.80523681640625,140.45510864257812,80.64767456054688,7.619483470916748,50.455108642578125,9.352326393127441,16.97180938720703,9.352326393127441,9.352326393127441,-7.619483470916748,16.97180938720703,-7.619483470916748,-7.619483470916748,1.0
96.24821472167969,-77.0790786743164,192.97869873046875,141.31097412109375,80.2917709350586,7.491527557373047,51.31098175048828,9.708226203918457,17.199752807617188,9.708226203918457,9.708226203918457,-7.491527557373047,17.199752807617188,-7.491527557373047,-7.491527557373047,1.0
96.8349609375,-75.17496490478516,193.1521453857422,142.1770782470703,79.94843292236328,7.363622188568115,52.17707824707031,10.051568984985352,17.415191650390625,10.051568984985352,10.051568984985352,-7.363622188568115,17.415191650390625,-7.363622188568115,-7.363622188568115,1.0
97.42170715332031,-73.2708511352539,193.32559204101562,143.0531768798828,79.61792755126953,7.236025810241699,53.05318069458008,10.38206958770752,17.61809539794922,10.38206958770752,10.38206958770752,-7.236025810241699,17.61809539794922,-7.236025810241699,-7.236025810241699,1.0
98.00846099853516,-71.36673736572266,193.49903869628906,143.9390411376953,79.30055236816406,7.108992576599121,53.93904495239258,10.699447631835938,17.808441162109375,10.699447631835938,10.699447631835938,-7.108992576599121,17.808441162109375,-7.108992576599121,-7.108992576599121,1.0
98.59520721435547,-69.46263122558594,193.6724853515625,144.83441162109375,78.99657440185547,6.982774257659912,54.834407806396484,11.003426551818848,17.9862003326416,11.003426551818848,11.003426551818848,-6.982774257659912,17.9862003326416,-6.982774257659912,-6.982774257659912,1.0
99.18195343017578,-67.55851745605469,193.845947265625,145.73898315429688,78.70626068115234,6.857616424560547,55.73897933959961,11.29373836517334,18.15135383605957,11.29373836517334,11.29373836517334,-6.857616424560547,18.15135383605957,-6.857616424560547,-6.857616424560547,1.0
99.76870727539062,-65.65440368652344,194.01939392089844,146.65243530273438,78.42987823486328,6.73375940322876,56.65243911743164,11.570119857788086,18.303878784179688,11.570119857788086,11.570119857788086,-6.73375940322876,18.303878784179688,-6.73375940322876,-6.73375940322876,1.0
100.35545349121094,-63.75029373168945,194.19284057617188,147.57444763183594,78.16767883300781,6.611436367034912,57.5744514465332,11.832317352294922,18.443754196166992,11.832317352294922,11.832317352294922,-6.611436367034912,18.443754196166992,-6.611436367034912,-6.611436367034912,1.0
100.94219970703125,-61.84618377685547,194.3662872314453,148.50465393066406,77.91991424560547,6.490872859954834,58.50465393066406,12.08008861541748,18.570960998535156,12.08008861541748,12.08008861541748,-6.490872859954834,18.570960998535156,-6.490872859954834,-6.490872859954834,1.0
101.5289535522461,-59.94207000732422,194.53973388671875,149.44265747070312,77.68679809570312,6.372286319732666,59.442657470703125,12.31319808959961,18.685483932495117,12.31319808959961,12.31319808959961,-6.372286319732666,18.685483932495117,-6.372286319732666,-6.372286319732666,1.0
102.1156997680664,-58.037960052490234,194.71319580078125,150.38804626464844,77.46857452392578,6.255884170532227,60.38805389404297,12.531425476074219,18.787309646606445,12.531425476074219,12.531425476074219,-6.255884170532227,18.787309646606445,-6.255884170532227,-6.255884170532227,1.0
116.09937286376953,-12.65827751159668,198.846923828125,173.7776336669922,76.97511291503906,4.4300432205200195,83.77764129638672,13.024888038635254,17.454931259155273,13.024888038635254,13.024888038635254,-4.4300432205200195,17.454931259155273,-4.4300432205200195,-4.4300432205200195,1.0
116.23351287841797,-12.222970008850098,198.88658142089844,173.99691772460938,77.0142593383789,4.421752452850342,83.99691009521484,12.985742568969727,17.407495498657227,12.985742568969727,12.985742568969727,-4.421752452850342,17.407495498657227,-4.421752452850342,-4.421752452850342,1.0
116.36530303955078,-11.795279502868652,198.925537109375,174.21202087402344,77.0534896850586,4.413743495941162,84.21202850341797,12.946512222290039,17.36025619506836,12.946512222290039,12.946512222290039,-4.413743495941162,17.36025619506836,-4.413743495941162,-4.413743495941162,1.0
116.4947509765625,-11.375205993652344,198.96380615234375,174.42298889160156,77.09275817871094,4.406008243560791,84.4229965209961,12.907241821289062,17.313249588012695,12.907241821289062,12.907241821289062,-4.406008243560791,17.313249588012695,-4.406008243560791,-4.406008243560791,1.0
116.6218490600586,-10.962747573852539,199.00137329101562,174.6298370361328,77.13202667236328,4.398536682128906,84.62982940673828,12.867971420288086,17.266508102416992,12.867971420288086,12.867971420288086,-4.398536682128906,17.266508102416992,-4.398536682128906,-4.398536682128906,1.0
116.74659729003906,-10.557907104492188,199.0382537841797,174.83255004882812,77.17125701904297,4.391321659088135,84.83255004882812,12.828742980957031,17.220064163208008,12.828742980957031,12.828742980957031,-4.391321659088135,17.220064163208008,-4.391321659088135,-4.391321659088135,1.0
116.86900329589844,-10.16068172454834,199.07444763183594,175.03115844726562,77.21040344238281,4.3843536376953125,85.0311508178711,12.789596557617188,17.1739501953125,12.789596557617188,12.789596557617188,-4.3843536376953125,17.1739501953125,-4.3843536376953125,-4.3843536376953125,1.0
116.98905944824219,-9.771073341369629,199.10992431640625,175.2256622314453,77.24942779541016,4.377625465393066,85.22566223144531,12.750571250915527,17.128196716308594,12.750571250915527,12.750571250915527,-4.377625465393066,17.128196716308594,-4.377625465393066,-4.377625465393066,1.0
117.10677337646484,-9.389081954956055,199.1447296142578,175.4160919189453,77.28829193115234,4.371129512786865,85.41609191894531,12.711705207824707,17.082834243774414,12.711705207824707,12.711705207824707,-4.371129512786865,17.082834243774414,-4.371129512786865,-4.371129512786865,1.0
117.22212982177734,-9.0147066116333,199.1788330078125,175.60244750976562,77.32696533203125,4.364858150482178,85.60245513916016,12.673036575317383,17.03789520263672,12.673036575317383,12.673036575317383,-4.364858150482178,17.03789520263672,-4.364858150482178,-4.364858150482178,1.0
117.33515167236328,-8.647947311401367,199.2122344970703,175.78475952148438,77.36540222167969,4.358804225921631,85.78475189208984,12.634601593017578,16.993406295776367,12.634601593017578,12.634601593017578,-4.358804225921631,16.993406295776367,-4.358804225921631,-4.358804225921631,1.0
117.44581604003906,-8.28880500793457,199.2449493408203,175.9630126953125,77.403564453125,4.35296106338501,85.9630126953125,12.596435546875,16.94939613342285,12.596435546875,12.596435546875,-4.35296106338501,16.94939613342285,-4.35296106338501,-4.35296106338501,1.0
117.55413818359375,-7.937278747558594,199.2769775390625,176.13723754882812,77.4414291381836,4.3473219871521,86.13723754882812,12.558572769165039,16.905895233154297,12.558572769165039,12.558572769165039,-4.3473219871521,16.905895233154297,-4.3473219871521,-4.3473219871521,1.0
117.66011810302734,-7.593369007110596,199.3083038330078,176.3074493408203,77.47895050048828,4.341880798339844,86.30744934082031,12.521047592163086,16.86292839050293,12.521047592163086,12.521047592163086,-4.341880798339844,16.86292839050293,-4.341880798339844,-4.341880798339844,1.0
117.76374053955078,-7.257075786590576,199.3389434814453,176.47366333007812,77.51610565185547,4.3366312980651855,86.47366333007812,12.483893394470215,16.820524215698242,12.483893394470215,12.483893394470215,-4.3366312980651855,16.820524215698242,-4.3366312980651855,-4.3366312980651855,1.0
117.86502838134766,-6.928399085998535,199.36888122558594,176.63587951660156,77.5528564453125,4.331567764282227,86.63587951660156,12.447141647338867,16.778709411621094,12.447141647338867,12.447141647338867,-4.331567764282227,16.778709411621094,-4.331567764282227,-4.331567764282227,1.0
117.96395874023438,-6.607338905334473,199.3981170654297,176.79412841796875,77.58917236328125,4.326684474945068,86.79412841796875,12.4108247756958,16.73750877380371,12.4108247756958,12.4108247756958,-4.326684474945068,16.73750877380371,-4.326684474945068,-4.326684474945068,1.0
118.060546875,-6.2938947677612305,199.4266815185547,176.9484100341797,77.62503051757812,4.321976184844971,86.94841003417969,12.374971389770508,16.69694709777832,12.374971389770508,12.374971389770508,-4.321976184844971,16.69694709777832,-4.321976184844971,-4.321976184844971,1.0
118.15478515625,-5.988067626953125,199.45452880859375,177.09873962402344,77.66038513183594,4.317438125610352,87.09873962402344,12.339612007141113,16.65705108642578,12.339612007141113,12.339612007141113,-4.317438125610352,16.65705108642578,-4.317438125610352,-4.317438125610352,1.0
118.2466812133789,-5.68985652923584,199.48170471191406,177.24513244628906,77.69522094726562,4.313065052032471,87.24513244628906,12.304776191711426,16.617841720581055,12.304776191711426,12.304776191711426,-4.313065052032471,16.617841720581055,-4.313065052032471,-4.313065052032471,1.0
118.33622741699219,-5.399261951446533,199.50816345214844,177.38760375976562,77.72950744628906,4.308852195739746,87.38761138916016,12.270490646362305,16.579343795776367,12.270490646362305,12.270490646362305,-4.308852195739746,16.579343795776367,-4.308852195739746,-4.308852195739746,1.0
118.42342376708984,-5.116283893585205,199.53395080566406,177.5261688232422,77.76321411132812,4.304795265197754,87.52616882324219,12.236783027648926,16.54157829284668,12.236783027648926,12.236783027648926,-4.304795265197754,16.54157829284668,-4.304795265197754,-4.304795265197754,1.0
118.5082778930664,-4.8409223556518555,199.5590362548828,177.6608428955078,77.79631805419922,4.3008904457092285,87.66083526611328,12.203680038452148,16.50457000732422,12.203680038452148,12.203680038452148,-4.3008904457092285,16.50457000732422,-4.3008904457092285,-4.3008904457092285,1.0
118.59078216552734,-4.573177337646484,199.5834197998047,177.79161071777344,77.82879638671875,4.29713249206543,87.79161834716797,12.1712064743042,16.468338012695312,12.1712064743042,12.1712064743042,-4.29713249206543,16.468338012695312,-4.29713249206543,-4.29713249206543,1.0
118.67094421386719,-4.313048362731934,199.60711669921875,177.91851806640625,77.86061096191406,4.293518543243408,87.91852569580078,12.139386177062988,16.432905197143555,12.139386177062988,12.139386177062988,-4.293518543243408,16.432905197143555,-4.293518543243408,-4.293518543243408,1.0
118.7487564086914,-4.0605363845825195,199.63011169433594,178.04156494140625,77.89175415039062,4.290044784545898,88.04157257080078,12.108244895935059,16.398290634155273,12.108244895935059,12.108244895935059,-4.290044784545898,16.398290634155273,-4.290044784545898,-4.290044784545898,1.0
118.82421875,-3.8156402111053467,199.6524200439453,178.1607666015625,77.92219543457031,4.286707401275635,88.16077423095703,12.077805519104004,16.364513397216797,12.077805519104004,12.077805519104004,-4.286707401275635,16.364513397216797,-4.286707401275635,-4.286707401275635,1.0
118.89733123779297,-3.5783610343933105,199.67404174804688,178.27613830566406,77.95191192626953,4.28350305557251,88.27613067626953,12.048089027404785,16.331592559814453,12.048089027404785,12.048089027404785,-4.28350305557251,16.331592559814453,-4.28350305557251,-4.28350305557251,1.0
118.96810150146484,-3.3486979007720947,199.69496154785156,178.38766479492188,77.98088073730469,4.280428886413574,88.3876724243164,12.019118309020996,16.29954719543457,12.019118309020996,12.019118309020996,-4.280428886413574,16.29954719543457,-4.280428886413574,-4.280428886413574,1.0
119.03652954101562,-3.1266515254974365,199.71517944335938,178.49539184570312,78.00908660888672,4.277481555938721,88.49539947509766,11.990913391113281,16.268394470214844,11.990913391113281,11.990913391113281,-4.277481555938721,16.268394470214844,-4.277481555938721,-4.277481555938721,1.0
119.10260009765625,-2.9122214317321777,199.73472595214844,178.5993194580078,78.03650665283203,4.274658679962158,88.59931945800781,11.963495254516602,16.2381534576416,11.963495254516602,11.963495254516602,-4.274658679962158,16.2381534576416,-4.274658679962158,-4.274658679962158,1.0
119.16633605957031,-2.7054078578948975,199.75355529785156,178.69944763183594,78.06311798095703,4.271956920623779,88.69944763183594,11.936882019042969,16.208839416503906,11.936882019042969,11.936882019042969,-4.271956920623779,16.208839416503906,-4.271956920623779,-4.271956920623779,1.0
119.22771453857422,-2.5062105655670166,199.77169799804688,178.79579162597656,78.08890533447266,4.269373893737793,88.7957992553711,11.911092758178711,16.18046760559082,11.911092758178711,11.911092758178711,-4.269373893737793,16.18046760559082,-4.269373893737793,-4.269373893737793,1.0
119.28675079345703,-2.3146300315856934,199.78915405273438,178.8883819580078,78.11385345458984,4.266907691955566,88.88837432861328,11.88614559173584,16.153053283691406,11.88614559173584,11.88614559173584,-4.266907691955566,16.153053283691406,-4.266907691955566,-4.266907691955566,1.0
119.34343719482422,-2.1306655406951904,199.805908203125,178.97718811035156,78.137939453125,4.26455545425415,88.9771957397461,11.86205768585205,16.12661361694336,11.86205768585205,11.86205768585205,-4.26455545425415,16.12661361694336,-4.26455545425415,-4.26455545425415,1.0
119.39778137207031,-1.9543178081512451,199.8219757080078,179.062255859375,78.1611557006836,4.26231575012207,89.062255859375,11.838845252990723,16.101160049438477,11.838845252990723,11.838845252990723,-4.26231575012207,16.101160049438477,-4.26231575012207,-4.26231575012207,1.0
119.44977569580078,-1.7855864763259888,199.83734130859375,179.14358520507812,78.18347930908203,4.260185718536377,89.14358520507812,11.816523551940918,16.07670783996582,11.816523551940918,11.816523551940918,-4.260185718536377,16.07670783996582,-4.260185718536377,-4.260185718536377,1.0
119.49942016601562,-1.6244715452194214,199.85202026367188,179.22117614746094,78.20489501953125,4.2581634521484375,89.2211685180664,11.795106887817383,16.05327033996582,11.795106887817383,11.795106887817383,-4.2581634521484375,16.05327033996582,-4.2581634521484375,-4.2581634521484375,1.0
119.54672241210938,-1.470973014831543,199.8660125732422,179.29502868652344,78.22538757324219,4.2562479972839355,89.29503631591797,11.774611473083496,16.030858993530273,11.774611473083496,11.774611473083496,-4.2562479972839355,16.030858993530273,-4.2562479972839355,-4.2562479972839355,1.0
119.5916748046875,-1.325091004371643,199.87928771972656,179.3651885986328,78.24494934082031,4.254437446594238,89.36518096923828,11.755049705505371,16.00948715209961,11.755049705505371,11.755049705505371,-4.254437446594238,16.00948715209961,-4.254437446594238,-4.254437446594238,1.0
119.63428497314453,-1.1868253946304321,199.8918914794922,179.43162536621094,78.26356506347656,4.252729415893555,89.4316177368164,11.736433982849121,15.989163398742676,11.736433982849121,11.736433982849121,-4.252729415893555,15.989163398742676,-4.252729415893555,-4.252729415893555,1.0
119.6745376586914,-1.0561763048171997,199.90379333496094,179.49435424804688,78.28121948242188,4.251123428344727,89.49435424804688,11.71877670288086,15.969900131225586,11.71877670288086,11.71877670288086,-4.251123428344727,15.969900131225586,-4.251123428344727,-4.251123428344727,1.0
