x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
-125.0,-15.0,100.0,6.8427734375,104.71150970458984,51.90220260620117,-83.1572265625,-14.711508750915527,37.19069290161133,-14.711508750915527,-14.711508750915527,-51.90220260620117,37.19069290161133,-51.90220260620117,-51.90220260620117,1.0
-625.0,-10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-3125.0,-5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-15625.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-78125.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-390625.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-1953125.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-9765625.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,-25.0,100.0,90.0,27.123422622680664,18.130535125732422,0.0,62.87657928466797,81.00711059570312,62.87657928466797,62.87657928466797,-18.130535125732422,81.00711059570312,-18.130535125732422,-18.130535125732422,1.0
0.0,-20.0,100.0,90.0,11.69119930267334,4.330618858337402,0.0,78.30879974365234,82.63941955566406,78.30879974365234,78.30879974365234,-4.330618858337402,82.63941955566406,-4.330618858337402,-4.330618858337402,1.0
0.0,-15.0,100.0,90.0,-7.420421600341797,-13.486579895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-10.0,100.0,90.0,-28.09333610534668,-33.451297760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.0,100.0,90.0,134.34210205078125,128.87445068359375,0.0,-44.34210205078125,84.53235626220703,-44.34210205078125,-44.34210205078125,-128.87445068359375,84.53235626220703,-128.87445068359375,-128.87445068359375,1.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,5.0,100.0,90.0,134.34210205078125,128.87445068359375,0.0,-44.34210205078125,84.53235626220703,-44.34210205078125,-44.34210205078125,-128.87445068359375,84.53235626220703,-128.87445068359375,-128.87445068359375,1.0
0.0,10.0,100.0,90.0,-28.09333610534668,-33.451297760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,100.0,90.0,-7.420421600341797,-13.486579895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,100.0,90.0,11.69119930267334,4.330618858337402,0.0,78.30879974365234,82.63941955566406,78.30879974365234,78.30879974365234,-4.330618858337402,82.63941955566406,-4.330618858337402,-4.330618858337402,1.0
5.0,-25.0,100.0,101.30992889404297,28.44936752319336,19.282941818237305,11.309932708740234,61.55063247680664,80.83357238769531,61.55063247680664,61.55063247680664,-19.282941818237305,80.83357238769531,-19.282941818237305,-19.282941818237305,1.0
25.0,-20.0,100.0,141.34019470214844,43.085777282714844,31.505407333374023,51.34019088745117,46.914222717285156,78.41963195800781,46.914222717285156,46.914222717285156,-31.505407333374023,78.41963195800781,-31.505407333374023,-31.505407333374023,1.0
125.0,-15.0,100.0,173.1572265625,104.71150970458984,51.90220260620117,83.1572265625,-14.711508750915527,37.19069290161133,-14.711508750915527,-14.711508750915527,-51.90220260620117,37.19069290161133,-51.90220260620117,-51.90220260620117,1.0
625.0,-10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3125.0,-5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
15625.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
78125.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
390625.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1953125.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
9765625.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
10.0,-25.0,100.0,111.80140686035156,32.094303131103516,22.4172306060791,21.801408767700195,57.905696868896484,80.32292938232422,57.905696868896484,57.905696868896484,-22.4172306060791,80.32292938232422,-22.4172306060791,-22.4172306060791,1.0
50.0,-20.0,100.0,158.19859313964844,70.13151550292969,49.64751434326172,68.19859313964844,19.868484497070312,69.51599884033203,19.868484497070312,19.868484497070312,-49.64751434326172,69.51599884033203,-49.64751434326172,-49.64751434326172,1.0
250.0,-15.0,100.0,176.56637573242188,151.0700225830078,19.6990909576416,86.56636810302734,-61.070030212402344,-41.37093734741211,-61.070030212402344,-61.070030212402344,-19.6990909576416,-41.37093734741211,-19.6990909576416,-19.6990909576416,1.0
1250.0,-10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
6250.0,-5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
31250.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
156250.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
781250.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3906250.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
19531250.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
15.0,-25.0,100.0,120.96375274658203,37.25971221923828,26.763736724853516,30.963756561279297,52.74028778076172,79.50402069091797,52.74028778076172,52.74028778076172,-26.763736724853516,79.50402069091797,-26.763736724853516,-26.763736724853516,1.0
75.0,-20.0,100.0,165.06858825683594,85.25342559814453,54.51549530029297,75.0685806274414,4.7465715408325195,59.26206970214844,4.7465715408325195,4.7465715408325195,-54.51549530029297,59.26206970214844,-54.51549530029297,-54.51549530029297,1.0
375.0,-15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1875.0,-10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
9375.0,-5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
46875.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
234375.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1171875.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
5859375.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
29296876.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
20.0,-25.0,100.0,128.65980529785156,43.085777282714844,31.505407333374023,38.65980911254883,46.914222717285156,78.41963195800781,46.914222717285156,46.914222717285156,-31.505407333374023,78.41963195800781,-31.505407333374023,-31.505407333374023,1.0
100.0,-20.0,100.0,168.6900634765625,95.9779052734375,54.331459045410156,78.69007110595703,-5.977902412414551,48.35355758666992,-5.977902412414551,-5.977902412414551,-54.331459045410156,48.35355758666992,-54.331459045410156,-54.331459045410156,1.0
500.0,-15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2500.0,-10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12500.0,-5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
312500.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1562500.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
7812500.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
39062500.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
120.0,0.0,200.0,180.0,78.42633819580078,4.238401889801025,90.0,11.573662757873535,15.812065124511719,11.573662757873535,11.573662757873535,-4.238401889801025,15.812065124511719,-4.238401889801025,-4.238401889801025,1.0
-0.5,-0.5,0.10000000149011612,45.0,17.27647590637207,-19.54364776611328,-45.0,72.72352600097656,53.179874420166016,72.72352600097656,72.72352600097656,19.54364776611328,53.179874420166016,19.54364776611328,19.54364776611328,1.0
-0.5,-0.5,0.14444445073604584,45.0,17.265405654907227,-19.534503936767578,-45.0,72.7345962524414,53.20008850097656,72.7345962524414,72.7345962524414,19.534503936767578,53.20008850097656,19.534503936767578,19.534503936767578,1.0
-0.5,-0.5,0.18888889253139496,45.0,17.254337310791016,-19.525362014770508,-45.0,72.74566650390625,53.22030258178711,72.74566650390625,72.74566650390625,19.525362014770508,53.22030258178711,19.525362014770508,19.525362014770508,1.0
-0.5,-0.5,0.23333333432674408,45.0,17.243267059326172,-19.51622200012207,-45.0,72.7567367553711,53.24051284790039,72.7567367553711,72.7567367553711,19.51622200012207,53.24051284790039,19.51622200012207,19.51622200012207,1.0
-0.5,-0.5,0.2777777910232544,45.0,17.232196807861328,-19.507081985473633,-45.0,72.76780700683594,53.260719299316406,72.76780700683594,72.76780700683594,19.507081985473633,53.260719299316406,19.507081985473633,19.507081985473633,1.0
-0.5,-0.5,0.3222222328186035,45.0,17.221126556396484,-19.497943878173828,-45.0,72.77887725830078,53.28092956542969,72.77887725830078,72.77887725830078,19.497943878173828,53.28092956542969,19.497943878173828,19.497943878173828,1.0
-0.5,-0.5,0.36666667461395264,45.0,17.21005630493164,-19.488807678222656,-45.0,72.78994750976562,53.3011360168457,72.78994750976562,72.78994750976562,19.488807678222656,53.3011360168457,19.488807678222656,19.488807678222656,1.0
-0.5,-0.5,0.41111111640930176,45.0,17.198984146118164,-19.479673385620117,-45.0,72.80101776123047,53.32134246826172,72.80101776123047,72.80101776123047,19.479673385620117,53.32134246826172,19.479673385620117,19.479673385620117,1.0
-0.5,-0.5,0.4555555582046509,45.0,17.18791389465332,-19.470539093017578,-45.0,72.81208801269531,53.341548919677734,72.81208801269531,72.81208801269531,19.470539093017578,53.341548919677734,19.470539093017578,19.470539093017578,1.0
-0.5,-0.5,0.5,45.0,17.176841735839844,-19.461406707763672,-45.0,72.82315826416016,53.361751556396484,72.82315826416016,72.82315826416016,19.461406707763672,53.361751556396484,19.461406707763672,19.461406707763672,1.0
-0.5,-0.3888888955116272,0.10000000149011612,37.87498474121094,17.328174591064453,-19.494918823242188,-52.12501525878906,72.67182159423828,53.17690658569336,72.67182159423828,72.67182159423828,19.494918823242188,53.17690658569336,19.494918823242188,19.494918823242188,1.0
-0.5,-0.3888888955116272,0.14444445073604584,37.87498474121094,17.3171329498291,-19.485748291015625,-52.12501525878906,72.68286895751953,53.19711685180664,72.68286895751953,72.68286895751953,19.485748291015625,53.19711685180664,19.485748291015625,19.485748291015625,1.0
-0.5,-0.3888888955116272,0.18888889253139496,37.87498474121094,17.306089401245117,-19.476581573486328,-52.12501525878906,72.69390869140625,53.21732711791992,72.69390869140625,72.69390869140625,19.476581573486328,53.21732711791992,19.476581573486328,19.476581573486328,1.0
-0.5,-0.3888888955116272,0.23333333432674408,37.87498474121094,17.295047760009766,-19.46741485595703,-52.12501525878906,72.7049560546875,53.2375373840332,72.7049560546875,72.7049560546875,19.46741485595703,53.2375373840332,19.46741485595703,19.46741485595703,1.0
-0.5,-0.3888888955116272,0.2777777910232544,37.87498474121094,17.28400421142578,-19.458248138427734,-52.12501525878906,72.71599578857422,53.257747650146484,72.71599578857422,72.71599578857422,19.458248138427734,53.257747650146484,19.458248138427734,19.458248138427734,1.0
-0.5,-0.3888888955116272,0.3222222328186035,37.87498474121094,17.27296257019043,-19.449085235595703,-52.12501525878906,72.72703552246094,53.2779541015625,72.72703552246094,72.72703552246094,19.449085235595703,53.2779541015625,19.449085235595703,19.449085235595703,1.0
-0.5,-0.3888888955116272,0.36666667461395264,37.87498474121094,17.261919021606445,-19.439922332763672,-52.12501525878906,72.73808288574219,53.298160552978516,72.73808288574219,72.73808288574219,19.439922332763672,53.298160552978516,19.439922332763672,19.439922332763672,1.0
-0.5,-0.3888888955116272,0.41111111640930176,37.87498474121094,17.25087547302246,-19.430761337280273,-52.12501525878906,72.7491226196289,53.318363189697266,72.7491226196289,72.7491226196289,19.430761337280273,53.318363189697266,19.430761337280273,19.430761337280273,1.0
-0.5,-0.3888888955116272,0.4555555582046509,37.87498474121094,17.239831924438477,-19.421600341796875,-52.12501525878906,72.76016998291016,53.338565826416016,72.76016998291016,72.76016998291016,19.421600341796875,53.338565826416016,19.421600341796875,19.421600341796875,1.0
-0.5,-0.3888888955116272,0.5,37.87498474121094,17.228788375854492,-19.41244125366211,-52.12501525878906,72.77120971679688,53.358768463134766,72.77120971679688,72.77120971679688,19.41244125366211,53.358768463134766,19.41244125366211,19.41244125366211,1.0
-0.5,-0.2777777910232544,0.10000000149011612,29.054603576660156,17.371305465698242,-19.454286575317383,-60.945396423339844,72.62869262695312,53.174407958984375,72.62869262695312,72.62869262695312,19.454286575317383,53.174407958984375,19.454286575317383,19.454286575317383,1.0
-0.5,-0.2777777910232544,0.14444445073604584,29.054603576660156,17.36028480529785,-19.44509506225586,-60.945396423339844,72.63971710205078,53.194618225097656,72.63971710205078,72.63971710205078,19.44509506225586,53.194618225097656,19.44509506225586,19.44509506225586,1.0
-0.5,-0.2777777910232544,0.18888889253139496,29.054603576660156,17.349266052246094,-19.43590545654297,-60.945396423339844,72.6507339477539,53.21482849121094,72.6507339477539,72.6507339477539,19.43590545654297,53.21482849121094,19.43590545654297,19.43590545654297,1.0
-0.5,-0.2777777910232544,0.23333333432674408,29.054603576660156,17.338245391845703,-19.42671775817871,-60.945396423339844,72.66175079345703,53.23503494262695,72.66175079345703,72.66175079345703,19.42671775817871,53.23503494262695,19.42671775817871,19.42671775817871,1.0
-0.5,-0.2777777910232544,0.2777777910232544,29.054603576660156,17.327226638793945,-19.417530059814453,-60.945396423339844,72.67277526855469,53.25524139404297,72.67277526855469,72.67277526855469,19.417530059814453,53.25524139404297,19.417530059814453,19.417530059814453,1.0
-0.5,-0.2777777910232544,0.3222222328186035,29.054603576660156,17.316205978393555,-19.408344268798828,-60.945396423339844,72.68379211425781,53.275447845458984,72.68379211425781,72.68379211425781,19.408344268798828,53.275447845458984,19.408344268798828,19.408344268798828,1.0
-0.5,-0.2777777910232544,0.36666667461395264,29.054603576660156,17.305185317993164,-19.399160385131836,-60.945396423339844,72.69481658935547,53.295654296875,72.69481658935547,72.69481658935547,19.399160385131836,53.295654296875,19.399160385131836,19.399160385131836,1.0
-0.5,-0.2777777910232544,0.41111111640930176,29.054603576660156,17.294164657592773,-19.389978408813477,-60.945396423339844,72.7058334350586,53.31585693359375,72.7058334350586,72.7058334350586,19.389978408813477,53.31585693359375,19.389978408813477,19.389978408813477,1.0
-0.5,-0.2777777910232544,0.4555555582046509,29.054603576660156,17.283143997192383,-19.380796432495117,-60.945396423339844,72.71685791015625,53.3360595703125,72.71685791015625,72.71685791015625,19.380796432495117,53.3360595703125,19.380796432495117,19.380796432495117,1.0
-0.5,-0.2777777910232544,0.5,29.054603576660156,17.272123336791992,-19.37161636352539,-60.945396423339844,72.72787475585938,53.35626220703125,72.72787475585938,72.72787475585938,19.37161636352539,53.35626220703125,19.37161636352539,19.37161636352539,1.0
-0.5,-0.1666666716337204,0.10000000149011612,18.434947967529297,17.402847290039062,-19.424585342407227,-71.56504821777344,72.59715270996094,53.172569274902344,72.59715270996094,72.59715270996094,19.424585342407227,53.172569274902344,19.424585342407227,19.424585342407227,1.0
-0.5,-0.1666666716337204,0.14444445073604584,18.434947967529297,17.391843795776367,-19.41537857055664,-71.56504821777344,72.608154296875,53.192779541015625,72.608154296875,72.608154296875,19.41537857055664,53.192779541015625,19.41537857055664,19.41537857055664,1.0
-0.5,-0.1666666716337204,0.18888889253139496,18.434947967529297,17.380840301513672,-19.406171798706055,-71.56504821777344,72.61915588378906,53.21298599243164,72.61915588378906,72.61915588378906,19.406171798706055,53.21298599243164,19.406171798706055,19.406171798706055,1.0
-0.5,-0.1666666716337204,0.23333333432674408,18.434947967529297,17.36983871459961,-19.396968841552734,-71.56504821777344,72.63016510009766,53.233192443847656,72.63016510009766,72.63016510009766,19.396968841552734,53.233192443847656,19.396968841552734,19.396968841552734,1.0
-0.5,-0.1666666716337204,0.2777777910232544,18.434947967529297,17.358835220336914,-19.387765884399414,-71.56504821777344,72.64116668701172,53.25339889526367,72.64116668701172,72.64116668701172,19.387765884399414,53.25339889526367,19.387765884399414,19.387765884399414,1.0
-0.5,-0.1666666716337204,0.3222222328186035,18.434947967529297,17.34783172607422,-19.378564834594727,-71.56504821777344,72.65216827392578,53.27360534667969,72.65216827392578,72.65216827392578,19.378564834594727,53.27360534667969,19.378564834594727,19.378564834594727,1.0
-0.5,-0.1666666716337204,0.36666667461395264,18.434947967529297,17.336828231811523,-19.36936378479004,-71.56504821777344,72.66316986083984,53.29380798339844,72.66316986083984,72.66316986083984,19.36936378479004,53.29380798339844,19.36936378479004,19.36936378479004,1.0
-0.5,-0.1666666716337204,0.41111111640930176,18.434947967529297,17.325824737548828,-19.360164642333984,-71.56504821777344,72.67417907714844,53.31401062011719,72.67417907714844,72.67417907714844,19.360164642333984,53.31401062011719,19.360164642333984,19.360164642333984,1.0
-0.5,-0.1666666716337204,0.4555555582046509,18.434947967529297,17.3148193359375,-19.350967407226562,-71.56504821777344,72.6851806640625,53.33421325683594,72.6851806640625,72.6851806640625,19.350967407226562,53.33421325683594,19.350967407226562,19.350967407226562,1.0
-0.5,-0.1666666716337204,0.5,18.434947967529297,17.303815841674805,-19.34177017211914,-71.56504821777344,72.69618225097656,53.35441207885742,72.69618225097656,72.69618225097656,19.34177017211914,53.35441207885742,19.34177017211914,19.34177017211914,1.0
-0.5,-0.0555555559694767,0.10000000149011612,6.340191841125488,17.419673919677734,-19.408742904663086,-83.65980529785156,72.580322265625,53.17158126831055,72.580322265625,72.580322265625,19.408742904663086,53.17158126831055,19.408742904663086,19.408742904663086,1.0
-0.5,-0.0555555559694767,0.14444445073604584,6.340191841125488,17.408679962158203,-19.39952850341797,-83.65980529785156,72.59131622314453,53.19179153442383,72.59131622314453,72.59131622314453,19.39952850341797,53.19179153442383,19.39952850341797,19.39952850341797,1.0
-0.5,-0.0555555559694767,0.18888889253139496,6.340191841125488,17.397686004638672,-19.39031410217285,-83.65980529785156,72.60231018066406,53.211997985839844,72.60231018066406,72.60231018066406,19.39031410217285,53.211997985839844,19.39031410217285,19.39031410217285,1.0
-0.5,-0.0555555559694767,0.23333333432674408,6.340191841125488,17.38669204711914,-19.381101608276367,-83.65980529785156,72.6133041381836,53.232208251953125,72.6133041381836,72.6133041381836,19.381101608276367,53.232208251953125,19.381101608276367,19.381101608276367,1.0
-0.5,-0.0555555559694767,0.2777777910232544,6.340191841125488,17.37569808959961,-19.371889114379883,-83.65980529785156,72.62430572509766,53.252410888671875,72.62430572509766,72.62430572509766,19.371889114379883,53.252410888671875,19.371889114379883,19.371889114379883,1.0
-0.5,-0.0555555559694767,0.3222222328186035,6.340191841125488,17.364704132080078,-19.362680435180664,-83.65980529785156,72.63529968261719,53.27261734008789,72.63529968261719,72.63529968261719,19.362680435180664,53.27261734008789,19.362680435180664,19.362680435180664,1.0
-0.5,-0.0555555559694767,0.36666667461395264,6.340191841125488,17.353708267211914,-19.353471755981445,-83.65980529785156,72.64629364013672,53.29281997680664,72.64629364013672,72.64629364013672,19.353471755981445,53.29281997680664,19.353471755981445,19.353471755981445,1.0
-0.5,-0.0555555559694767,0.41111111640930176,6.340191841125488,17.342714309692383,-19.344263076782227,-83.65980529785156,72.65728759765625,53.31302261352539,72.65728759765625,72.65728759765625,19.344263076782227,53.31302261352539,19.344263076782227,19.344263076782227,1.0
-0.5,-0.0555555559694767,0.4555555582046509,6.340191841125488,17.33171844482422,-19.335058212280273,-83.65980529785156,72.66828155517578,53.333221435546875,72.66828155517578,72.66828155517578,19.335058212280273,53.333221435546875,19.335058212280273,19.335058212280273,1.0
-0.5,-0.0555555559694767,0.5,6.340191841125488,17.320724487304688,-19.32585334777832,-83.65980529785156,72.67927551269531,53.353424072265625,72.67927551269531,72.67927551269531,19.32585334777832,53.353424072265625,19.32585334777832,19.32585334777832,1.0
-0.5,0.0555555559694767,0.10000000149011612,263.6598205566406,17.419673919677734,-19.408742904663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.0555555559694767,0.14444445073604584,263.6598205566406,17.408679962158203,-19.39952850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.0555555559694767,0.18888889253139496,263.6598205566406,17.397686004638672,-19.39031410217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.0555555559694767,0.23333333432674408,263.6598205566406,17.38669204711914,-19.381101608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.0555555559694767,0.2777777910232544,263.6598205566406,17.37569808959961,-19.371889114379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.0555555559694767,0.3222222328186035,263.6598205566406,17.364704132080078,-19.362680435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.0555555559694767,0.36666667461395264,263.6598205566406,17.353708267211914,-19.353471755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.0555555559694767,0.41111111640930176,263.6598205566406,17.342714309692383,-19.344263076782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.0555555559694767,0.4555555582046509,263.6598205566406,17.33171844482422,-19.335058212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.0555555559694767,0.5,263.6598205566406,17.320724487304688,-19.32585334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.1666666716337204,0.10000000149011612,251.56504821777344,17.402847290039062,-19.424585342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.1666666716337204,0.14444445073604584,251.56504821777344,17.391843795776367,-19.41537857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.1666666716337204,0.18888889253139496,251.56504821777344,17.380840301513672,-19.406171798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.1666666716337204,0.23333333432674408,251.56504821777344,17.36983871459961,-19.396968841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.1666666716337204,0.2777777910232544,251.56504821777344,17.358835220336914,-19.387765884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.1666666716337204,0.3222222328186035,251.56504821777344,17.34783172607422,-19.378564834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.1666666716337204,0.36666667461395264,251.56504821777344,17.336828231811523,-19.36936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.1666666716337204,0.41111111640930176,251.56504821777344,17.325824737548828,-19.360164642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.1666666716337204,0.4555555582046509,251.56504821777344,17.3148193359375,-19.350967407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.1666666716337204,0.5,251.56504821777344,17.303815841674805,-19.34177017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.2777777910232544,0.10000000149011612,240.9453887939453,17.371305465698242,-19.454286575317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.2777777910232544,0.14444445073604584,240.9453887939453,17.36028480529785,-19.44509506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.2777777910232544,0.18888889253139496,240.9453887939453,17.349266052246094,-19.43590545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,0.2777777910232544,0.23333333432674408,240.9453887939453,17.338245391845703,-19.42671775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
