x,y,color,gt_x,gt_y
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.00202346732839942,-0.22204075753688812,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
0.005864603910595179,-0.21955792605876923,red,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.0027582587869468198,-0.21832285375704813
0.06601019948720932,-0.2240057736635208,green,0.0027582587869468198,-0.21832285375704813
-0.09973350912332535,-0.2019442766904831,blue,0.012886668845758549,-0.2525442783153033
0.06601019948720932,-0.2240057736635208,green,0.012886668845758549,-0.2525442783153033
-0.09973350912332535,-0.2019442766904831,blue,0.012222444253060943,-0.2491083473342408
0.06601019948720932,-0.2240057736635208,green,0.012222444253060943,-0.2491083473342408
-0.09973350912332535,-0.2019442766904831,blue,0.012222444253060943,-0.2491083473342408
0.06601019948720932,-0.2240057736635208,green,0.012222444253060943,-0.2491083473342408
-0.09973350912332535,-0.2019442766904831,blue,0.011947086221618908,-0.24919194303553002
0.06601019948720932,-0.2240057736635208,green,0.011947086221618908,-0.24919194303553002
-0.09973350912332535,-0.2019442766904831,blue,0.011947086221618908,-0.24919194303553002
0.06430380791425705,-0.2240232229232788,green,0.011947086221618908,-0.24919194303553002
0.01642768643796444,-0.25125423073768616,red,0.011947086221618908,-0.24919194303553002
-0.09973350912332535,-0.2019442766904831,blue,0.011163768421316242,-0.23553534828694256
0.06430380791425705,-0.2240232229232788,green,0.011163768421316242,-0.23553534828694256
0.01642768643796444,-0.25125423073768616,red,0.011163768421316242,-0.23553534828694256
-0.09973350912332535,-0.2019442766904831,blue,0.012437669180197838,-0.23827385821258362
0.06430380791425705,-0.2240232229232788,green,0.012437669180197838,-0.23827385821258362
0.01642768643796444,-0.25125423073768616,red,0.012437669180197838,-0.23827385821258362
-0.09973350912332535,-0.2019442766904831,blue,0.012437669180197838,-0.23827385821258362
0.06430380791425705,-0.2240232229232788,green,0.012437669180197838,-0.23827385821258362
0.01642768643796444,-0.25125423073768616,red,0.012437669180197838,-0.23827385821258362
-0.09973350912332535,-0.2019442766904831,blue,0.011990661535652368,-0.2387718160069004
0.06430380791425705,-0.2240232229232788,green,0.011990661535652368,-0.2387718160069004
0.01642768643796444,-0.25125423073768616,red,0.011990661535652368,-0.2387718160069004
-0.09973350912332535,-0.2019442766904831,blue,0.012243548745373678,-0.23227003769316057
0.06430380791425705,-0.2240232229232788,green,0.012243548745373678,-0.23227003769316057
0.01642768643796444,-0.25125423073768616,red,0.012243548745373678,-0.23227003769316057
-0.09973350912332535,-0.2019442766904831,blue,0.012243548745373678,-0.23227003769316057
0.06430380791425705,-0.2240232229232788,green,0.012243548745373678,-0.23227003769316057
0.01642768643796444,-0.25125423073768616,red,0.012243548745373678,-0.23227003769316057
-0.09973350912332535,-0.2019442766904831,blue,0.01319474744090863,-0.24548927755141986
0.06430380791425705,-0.2240232229232788,green,0.01319474744090863,-0.24548927755141986
0.01642768643796444,-0.25125423073768616,red,0.01319474744090863,-0.24548927755141986
-0.09973350912332535,-0.2019442766904831,blue,0.013134412200478946,-0.24209608568542448
0.06601019948720932,-0.2240057736635208,green,0.013134412200478946,-0.24209608568542448
-0.09973350912332535,-0.2019442766904831,blue,0.013134412200478946,-0.24209608568542448
0.06601019948720932,-0.2240057736635208,green,0.013134412200478946,-0.24209608568542448
-0.09973350912332535,-0.2019442766904831,blue,0.012564960334717646,-0.24291078403832236
0.06601019948720932,-0.2240057736635208,green,0.012564960334717646,-0.24291078403832236
-0.09973350912332535,-0.2019442766904831,blue,0.012564960334717646,-0.24291078403832236
0.06601019948720932,-0.2240057736635208,green,0.012564960334717646,-0.24291078403832236
-0.09973350912332535,-0.2019442766904831,blue,0.012542456287041818,-0.24113877225279423
0.06601019948720932,-0.2240057736635208,green,0.012542456287041818,-0.24113877225279423
-0.09973350912332535,-0.2019442766904831,blue,0.011513528625019764,-0.24106340770615406
0.06601019948720932,-0.2240057736635208,green,0.011513528625019764,-0.24106340770615406
-0.09973350912332535,-0.2019442766904831,blue,0.012050634128083909,-0.23929281490657903
0.06601019948720932,-0.2240057736635208,green,0.012050634128083909,-0.23929281490657903
-0.09973350912332535,-0.2019442766904831,blue,0.012050634128083909,-0.23929281490657903
0.06601019948720932,-0.2240057736635208,green,0.012050634128083909,-0.23929281490657903
-0.09973350912332535,-0.2019442766904831,blue,0.010939814329377582,-0.2392885744790462
0.06601019948720932,-0.2240057736635208,green,0.010939814329377582,-0.2392885744790462
-0.09973350912332535,-0.2019442766904831,blue,0.011840867208718733,-0.23797883161862393
0.06601019948720932,-0.2240057736635208,green,0.011840867208718733,-0.23797883161862393
-0.09973350912332535,-0.2019442766904831,blue,0.011840867208718733,-0.23797883161862393
0.06601019948720932,-0.2240057736635208,green,0.011840867208718733,-0.23797883161862393
-0.09973350912332535,-0.2019442766904831,blue,0.010793922287666433,-0.23750681772726073
0.06601019948720932,-0.2240057736635208,green,0.010793922287666433,-0.23750681772726073
-0.09973350912332535,-0.2019442766904831,blue,0.01206810482704759,-0.23749117756807783
0.06601019948720932,-0.2240057736635208,green,0.01206810482704759,-0.23749117756807783
-0.09973350912332535,-0.2019442766904831,blue,0.010907353990390273,-0.23602625385802836
0.06601019948720932,-0.2240057736635208,green,0.010907353990390273,-0.23602625385802836
-0.09973350912332535,-0.2019442766904831,blue,0.010907353990390273,-0.23602625385802836
0.06601019948720932,-0.2240057736635208,green,0.010907353990390273,-0.23602625385802836
-0.09973350912332535,-0.2019442766904831,blue,0.0144992448154662,-0.24255211476930036
0.06601019948720932,-0.2240057736635208,green,0.0144992448154662,-0.24255211476930036
0.06391962617635727,-0.22662962973117828,green,0.029444830674335537,-0.23638643447319924
-0.09973350912332535,-0.2019442766904831,blue,0.029444830674335537,-0.23638643447319924
0.06391962617635727,-0.22662962973117828,green,0.029444830674335537,-0.23638643447319924
-0.09973350912332535,-0.2019442766904831,blue,0.029444830674335537,-0.23638643447319924
0.06391962617635727,-0.22662962973117828,green,0.03383097376130886,-0.2367293050109414
-0.09973350912332535,-0.2019442766904831,blue,0.03383097376130886,-0.2367293050109414
0.06391962617635727,-0.22662962973117828,green,0.046158920391328004,-0.23658441270471384
-0.09973350912332535,-0.2019442766904831,blue,0.046158920391328004,-0.23658441270471384
0.06391962617635727,-0.22662962973117828,green,0.046158920391328004,-0.23658441270471384
-0.09973350912332535,-0.2019442766904831,blue,0.046158920391328004,-0.23658441270471384
0.06391962617635727,-0.22662962973117828,green,0.06510046526146948,-0.23434375876717584
-0.09973350912332535,-0.2019442766904831,blue,0.06510046526146948,-0.23434375876717584
0.06391962617635727,-0.22662962973117828,green,0.0714351939356333,-0.23574702380881285
-0.09973350912332535,-0.2019442766904831,blue,0.0714351939356333,-0.23574702380881285
0.06391962617635727,-0.22662962973117828,green,0.05953131805325159,-0.23493014669050793
-0.09973350912332535,-0.2019442766904831,blue,0.05953131805325159,-0.23493014669050793
-0.09973727911710739,-0.20194408297538757,blue,0.05953131805325159,-0.23493014669050793
-0.09973727911710739,-0.20194408297538757,blue,0.06985463623885851,-0.2357613632909143
-0.09973727911710739,-0.20194408297538757,blue,0.059696643737529434,-0.23438237979939705
-0.09973727911710739,-0.20194408297538757,blue,0.059696643737529434,-0.23438237979939705
-0.09973727911710739,-0.20194408297538757,blue,0.06501355551913145,-0.2356939427891319
-0.09973727911710739,-0.20194408297538757,blue,0.06893144783514504,-0.2351706025510095
-0.09973727911710739,-0.20194408297538757,blue,0.07025836577940844,-0.23552699135135755
-0.09973727911710739,-0.20194408297538757,blue,0.07025836577940844,-0.23552699135135755
-0.09973727911710739,-0.20194408297538757,blue,0.06942934736727223,-0.23572598060997843
-0.09973727911710739,-0.20194408297538757,blue,0.06579722177570087,-0.23530946755240167
-0.09973727911710739,-0.20194408297538757,blue,0.06579722177570087,-0.23530946755240167
-0.09973727911710739,-0.20194408297538757,blue,0.06698041380749546,-0.23525091752793842
-0.09973727911710739,-0.20194408297538757,blue,0.06563056866309783,-0.23553684815249468
-0.09973727911710739,-0.20194408297538757,blue,0.06643648462067044,-0.23573580033714012
-0.09973727911710739,-0.20194408297538757,blue,0.06643648462067044,-0.23573580033714012
-0.09973727911710739,-0.20194408297538757,blue,0.06631397448290247,-0.23583501650636632
-0.09973727911710739,-0.20194408297538757,blue,0.066002955170307,-0.23699473595597922
-0.09973727911710739,-0.20194408297538757,blue,0.066002955170307,-0.23699473595597922
-0.09973727911710739,-0.20194408297538757,blue,0.06656208070572608,-0.24221508700792987
-0.09973727911710739,-0.20194408297538757,blue,0.06823701436550017,-0.25140099734135274
-0.09973727911710739,-0.20194408297538757,blue,0.07031932015889221,-0.2617834416275156
-0.09973727911710739,-0.20194408297538757,blue,0.07031932015889221,-0.2617834416275156
-0.09973727911710739,-0.20194408297538757,blue,0.07178665770763487,-0.2672760914547899
-0.09973727911710739,-0.20194408297538757,blue,0.0729680998768292,-0.2703297634956871
-0.09973727911710739,-0.20194408297538757,blue,0.0729680998768292,-0.2703297634956871
-0.09973727911710739,-0.20194408297538757,blue,0.0734489515253629,-0.2706936536767589
-0.09973727911710739,-0.20194408297538757,blue,0.07317059450854807,-0.2684281917760538
-0.09973727911710739,-0.20194408297538757,blue,0.07317059450854807,-0.2684281917760538
-0.09973727911710739,-0.20194408297538757,blue,0.0759723574165656,-0.28131977671196123
-0.09973727911710739,-0.20194408297538757,blue,0.07874926161638311,-0.2939702472742507
-0.09973727911710739,-0.20194408297538757,blue,0.07874926161638311,-0.2939702472742507
-0.09973727911710739,-0.20194408297538757,blue,0.08152611598245268,-0.3066220589593804
-0.09973350912332535,-0.2019442766904831,blue,0.08430317673034841,-0.31927391138863964
0.08155092597007751,-0.30774426460266113,red,0.08430317673034841,-0.31927391138863964
-0.09973350912332535,-0.2019442766904831,blue,0.08708057439386144,-0.33192580276479633
0.08155092597007751,-0.30774426460266113,red,0.08708057439386144,-0.33192580276479633
-0.09973350912332535,-0.2019442766904831,blue,0.08708057439386144,-0.33192580276479633
0.08155092597007751,-0.30774426460266113,red,0.08708057439386144,-0.33192580276479633
-0.09973350912332535,-0.2019442766904831,blue,0.089858642061772,-0.3445768399928999
0.08155092597007751,-0.30774426460266113,red,0.089858642061772,-0.3445768399928999
-0.09973350912332535,-0.2019442766904831,blue,0.0926354323700979,-0.3572279545027272
0.08155092597007751,-0.30774426460266113,red,0.0926354323700979,-0.3572279545027272
-0.09973350912332535,-0.2019442766904831,blue,0.0926354323700979,-0.3572279545027272
0.08155092597007751,-0.30774426460266113,red,0.0926354323700979,-0.3572279545027272
-0.09973350912332535,-0.2019442766904831,blue,0.09540939364046545,-0.36988431937370686
0.08155092597007751,-0.30774426460266113,red,0.09540939364046545,-0.36988431937370686
-0.09973350912332535,-0.2019442766904831,blue,0.09802457217480134,-0.3842771401437125
0.08155092597007751,-0.30774426460266113,red,0.09802457217480134,-0.3842771401437125
0.10093960911035538,-0.385078489780426,red,0.09802457217480134,-0.3842771401437125
-0.09973350912332535,-0.2019442766904831,blue,0.09802457217480134,-0.3842771401437125
0.10093960911035538,-0.385078489780426,red,0.09802457217480134,-0.3842771401437125
-0.09973350912332535,-0.2019442766904831,blue,0.09802457217480134,-0.3842771401437125
0.10093960911035538,-0.385078489780426,red,0.10060771358519692,-0.4006815094417644
-0.09973350912332535,-0.2019442766904831,blue,0.10060771358519692,-0.4006815094417644
0.10093960911035538,-0.385078489780426,red,0.10338465343958168,-0.41630695320297795
-0.09973350912332535,-0.2019442766904831,blue,0.10338465343958168,-0.41630695320297795
0.10093960911035538,-0.385078489780426,red,0.10616159329396645,-0.4319323969641915
-0.09973350912332535,-0.2019442766904831,blue,0.10616159329396645,-0.4319323969641915
0.10093960911035538,-0.385078489780426,red,0.10616159329396645,-0.4319323969641915
-0.09973350912332535,-0.2019442766904831,blue,0.10616159329396645,-0.4319323969641915
0.10093960911035538,-0.385078489780426,red,0.10893853314835121,-0.44755784072540505
-0.09973350912332535,-0.2019442766904831,blue,0.10893853314835121,-0.44755784072540505
0.10093960911035538,-0.385078489780426,red,0.11171547300273597,-0.4631832844866186
-0.09973350912332535,-0.2019442766904831,blue,0.11171547300273597,-0.4631832844866186
-0.09973350912332535,-0.2019442766904831,blue,0.11171547300273597,-0.4631832844866186
0.11073073744773865,-0.4085986018180847,red,0.11171547300273597,-0.4631832844866186
-0.09973350912332535,-0.2019442766904831,blue,0.11449241285712074,-0.47880872824783216
0.11073073744773865,-0.4085986018180847,red,0.11449241285712074,-0.47880872824783216
-0.09973350912332535,-0.2019442766904831,blue,0.1172693527115055,-0.4944341720090457
0.11073073744773865,-0.4085986018180847,red,0.1172693527115055,-0.4944341720090457
-0.09973350912332535,-0.2019442766904831,blue,0.1172693527115055,-0.4944341720090457
0.11073073744773865,-0.4085986018180847,red,0.1172693527115055,-0.4944341720090457
-0.09973350912332535,-0.2019442766904831,blue,0.12004629256589026,-0.5100596157702593
0.11073073744773865,-0.4085986018180847,red,0.12004629256589026,-0.5100596157702593
-0.09973350912332535,-0.2019442766904831,blue,0.12282323242027503,-0.5256850595314728
0.11073073744773865,-0.4085986018180847,red,0.12282323242027503,-0.5256850595314728
-0.09973350912332535,-0.2019442766904831,blue,0.12282323242027503,-0.5256850595314728
0.11073073744773865,-0.4085986018180847,red,0.12282323242027503,-0.5256850595314728
-0.09973350912332535,-0.2019442766904831,blue,0.1256001722746628,-0.5413105032926864
0.11073073744773865,-0.4085986018180847,red,0.1256001722746628,-0.5413105032926864
-0.09973350912332535,-0.2019442766904831,blue,0.12837711212906144,-0.5569359470538999
0.12383279204368591,-0.4716109335422516,red,0.12837711212906144,-0.5569359470538999
-0.09973350912332535,-0.2019442766904831,blue,0.13115405198346008,-0.5725613908151135
0.12383279204368591,-0.4716109335422516,red,0.13115405198346008,-0.5725613908151135
-0.09973350912332535,-0.2019442766904831,blue,0.13115405198346008,-0.5725613908151135
0.12383279204368591,-0.4716109335422516,red,0.13115405198346008,-0.5725613908151135
-0.09973350912332535,-0.2019442766904831,blue,0.13393099183785873,-0.588186834576327
0.12383279204368591,-0.4716109335422516,red,0.13393099183785873,-0.588186834576327
-0.09973350912332535,-0.2019442766904831,blue,0.13670793169225737,-0.6038122783375406
0.12383279204368591,-0.4716109335422516,red,0.13670793169225737,-0.6038122783375406
-0.09973350912332535,-0.2019442766904831,blue,0.139484871546656,-0.6194377220987541
0.12383279204368591,-0.4716109335422516,red,0.139484871546656,-0.6194377220987541
-0.09973350912332535,-0.2019442766904831,blue,0.139484871546656,-0.6194377220987541
0.12383279204368591,-0.4716109335422516,red,0.139484871546656,-0.6194377220987541
-0.09973350912332535,-0.2019442766904831,blue,0.14226181140105465,-0.6350631658599677
0.12383279204368591,-0.4716109335422516,red,0.14226181140105465,-0.6350631658599677
-0.09973727911710739,-0.20194408297538757,blue,0.1450387512554533,-0.6506886096211812
-0.09973727911710739,-0.20194408297538757,blue,0.1450387512554533,-0.6506886096211812
-0.09973727911710739,-0.20194408297538757,blue,0.14781569110985193,-0.6663140533823948
-0.09973727911710739,-0.20194408297538757,blue,0.15059263096425057,-0.6819394971436084
-0.09973727911710739,-0.20194408297538757,blue,0.15336957081864921,-0.6975649409048219
-0.09973727911710739,-0.20194408297538757,blue,0.15336957081864921,-0.6975649409048219
-0.09973727911710739,-0.20194408297538757,blue,0.15614651067304786,-0.7131903846660355
-0.09973727911710739,-0.20194408297538757,blue,0.1589234505274465,-0.728815828427249
-0.09973727911710739,-0.20194408297538757,blue,0.1589234505274465,-0.728815828427249
-0.09973727911710739,-0.20194408297538757,blue,0.16170039038184514,-0.7444412721884626
-0.09973727911710739,-0.20194408297538757,blue,0.16447733023624378,-0.7600667159496761
-0.09973727911710739,-0.20194408297538757,blue,0.16725427009064242,-0.7756921597108897
-0.09973727911710739,-0.20194408297538757,blue,0.16725427009064242,-0.7756921597108897
-0.09973727911710739,-0.20194408297538757,blue,0.17003120994504106,-0.7913176034721032
-0.09973727911710739,-0.20194408297538757,blue,0.1728081497994397,-0.8069430472333168
-0.09973727911710739,-0.20194408297538757,blue,0.1728081497994397,-0.8069430472333168
-0.09973350912332535,-0.2019442766904831,blue,0.17558508965383834,-0.8225684909945303
0.06359042972326279,-0.22951385378837585,green,0.17558508965383834,-0.8225684909945303
-0.09973350912332535,-0.2019442766904831,blue,0.17836202950823699,-0.8381939347557439
0.06359042972326279,-0.22951385378837585,green,0.17836202950823699,-0.8381939347557439
-0.09973350912332535,-0.2019442766904831,blue,0.18113896936263563,-0.8538193785169574
0.06359042972326279,-0.22951385378837585,green,0.18113896936263563,-0.8538193785169574
-0.09973350912332535,-0.2019442766904831,blue,0.18113896936263563,-0.8538193785169574
0.06359042972326279,-0.22951385378837585,green,0.18113896936263563,-0.8538193785169574
-0.09973350912332535,-0.2019442766904831,blue,0.18391590921703427,-0.869444822278171
0.06359042972326279,-0.22951385378837585,green,0.18391590921703427,-0.869444822278171
-0.09973350912332535,-0.2019442766904831,blue,0.1866928490714329,-0.8850702660393845
0.06359042972326279,-0.22951385378837585,green,0.1866928490714329,-0.8850702660393845
-0.09973350912332535,-0.2019442766904831,blue,0.1866928490714329,-0.8850702660393845
0.06359042972326279,-0.22951385378837585,green,0.1866928490714329,-0.8850702660393845
-0.09973350912332535,-0.2019442766904831,blue,0.18946978892583155,-0.9006957098005981
0.06359042972326279,-0.22951385378837585,green,0.18946978892583155,-0.9006957098005981
0.06763038784265518,-0.22735047340393066,green,0.1922467287802302,-0.9163211535618117
-0.09973350912332535,-0.2019442766904831,blue,0.1922467287802302,-0.9163211535618117
0.06763038784265518,-0.22735047340393066,green,0.1922467287802302,-0.9163211535618117
-0.09973350912332535,-0.2019442766904831,blue,0.1922467287802302,-0.9163211535618117
0.06763038784265518,-0.22735047340393066,green,0.19502366863462883,-0.9319465973230252
-0.09973350912332535,-0.2019442766904831,blue,0.19502366863462883,-0.9319465973230252
0.06763038784265518,-0.22735047340393066,green,0.19780060848902747,-0.9475720410842388
-0.09973350912332535,-0.2019442766904831,blue,0.19780060848902747,-0.9475720410842388
0.06763038784265518,-0.22735047340393066,green,0.20057754834342612,-0.9631974848454523
-0.09973350912332535,-0.2019442766904831,blue,0.20057754834342612,-0.9631974848454523
0.06763038784265518,-0.22735047340393066,green,0.20057754834342612,-0.9631974848454523
-0.09973350912332535,-0.2019442766904831,blue,0.20057754834342612,-0.9631974848454523
0.06763038784265518,-0.22735047340393066,green,0.20335448819782476,-0.9788229286066659
-0.09973350912332535,-0.2019442766904831,blue,0.20335448819782476,-0.9788229286066659
0.06763038784265518,-0.22735047340393066,green,0.2061314280522234,-0.9944483723678794
-0.09973350912332535,-0.2019442766904831,blue,0.2061314280522234,-0.9944483723678794
0.06763038784265518,-0.22735047340393066,green,0.2061314280522234,-0.9944483723678794
-0.09973350912332535,-0.2019442766904831,blue,0.2061314280522234,-0.9944483723678794
0.06763038784265518,-0.22735047340393066,green,0.20890836790662204,-1.0100738161291645
-0.09973350912332535,-0.2019442766904831,blue,0.20890836790662204,-1.0100738161291645
0.06763038784265518,-0.22735047340393066,green,0.21168530776102068,-1.025699259890489
-0.09973350912332535,-0.2019442766904831,blue,0.21168530776102068,-1.025699259890489
0.06763038784265518,-0.22735047340393066,green,0.21446224761541932,-1.0413247036518136
-0.09973350912332535,-0.2019442766904831,blue,0.21446224761541932,-1.0413247036518136
0.06763038784265518,-0.22735047340393066,green,0.21446224761541932,-1.0413247036518136
-0.09973350912332535,-0.2019442766904831,blue,0.21446224761541932,-1.0413247036518136
0.06763038784265518,-0.22735047340393066,green,0.21723918746981796,-1.0569501474131382
-0.09973350912332535,-0.2019442766904831,blue,0.21723918746981796,-1.0569501474131382
0.06763038784265518,-0.22735047340393066,green,0.2200161273242166,-1.0725755911744628
-0.09973350912332535,-0.2019442766904831,blue,0.2200161273242166,-1.0725755911744628
0.06763038784265518,-0.22735047340393066,green,0.22279306717861525,-1.0882010349357873
-0.09973350912332535,-0.2019442766904831,blue,0.22279306717861525,-1.0882010349357873
0.06763038784265518,-0.22735047340393066,green,0.22279306717861525,-1.0882010349357873
-0.09973350912332535,-0.2019442766904831,blue,0.22279306717861525,-1.0882010349357873
0.06763038784265518,-0.22735047340393066,green,0.2255700070330139,-1.103826478697112
-0.09973350912332535,-0.2019442766904831,blue,0.2255700070330139,-1.103826478697112
0.06763038784265518,-0.22735047340393066,green,0.22834694688741253,-1.1194519224584365
-0.09973350912332535,-0.2019442766904831,blue,0.22834694688741253,-1.1194519224584365
0.06763038784265518,-0.22735047340393066,green,0.22834694688741253,-1.1194519224584365
-0.09973350912332535,-0.2019442766904831,blue,0.22834694688741253,-1.1194519224584365
0.06763038784265518,-0.22735047340393066,green,0.23112388674181117,-1.135077366219761
-0.09973350912332535,-0.2019442766904831,blue,0.23112388674181117,-1.135077366219761
0.06763038784265518,-0.22735047340393066,green,0.2339008265962098,-1.1507028099810857
-0.09973350912332535,-0.2019442766904831,blue,0.2339008265962098,-1.1507028099810857
0.06763038784265518,-0.22735047340393066,green,0.23667776645060845,-1.1663282537424102
-0.09973350912332535,-0.2019442766904831,blue,0.23667776645060845,-1.1663282537424102
0.06763038784265518,-0.22735047340393066,green,0.23667776645060845,-1.1663282537424102
-0.09973350912332535,-0.2019442766904831,blue,0.23667776645060845,-1.1663282537424102
0.06763038784265518,-0.22735047340393066,green,0.2394547063050071,-1.1819536975037348
-0.09973350912332535,-0.2019442766904831,blue,0.2394547063050071,-1.1819536975037348
0.06763038784265518,-0.22735047340393066,green,0.24223164615940573,-1.1975791412650594
-0.09973350912332535,-0.2019442766904831,blue,0.24223164615940573,-1.1975791412650594
0.06763038784265518,-0.22735047340393066,green,0.24500858601380437,-1.213204585026384
-0.09973350912332535,-0.2019442766904831,blue,0.24500858601380437,-1.213204585026384
0.06763038784265518,-0.22735047340393066,green,0.24500858601380437,-1.213204585026384
-0.09973350912332535,-0.2019442766904831,blue,0.24500858601380437,-1.213204585026384
0.06763038784265518,-0.22735047340393066,green,0.24778552586820302,-1.2288300287877085
